9.450000000000000000e+02 5.572333881913131559e-04 1.613091456346798504e-08 -3.502198008003973095e-07 9.999998446136834085e-01
9.460000000000000000e+02 5.539872447930873104e-04 1.569921023880729225e-08 -3.443273296651603216e-07 9.999998464225452466e-01
9.470000000000000000e+02 5.507411013948615734e-04 1.526750591414659946e-08 -3.384348585299233337e-07 9.999998482314070847e-01
9.480000000000000000e+02 5.474949579966357279e-04 1.483580158948590667e-08 -3.325423873946863458e-07 9.999998500402689228e-01
9.490000000000000000e+02 5.442488145984099909e-04 1.440409726482521388e-08 -3.266499162594494109e-07 9.999998518491307609e-01
9.500000000000000000e+02 5.410026712001841454e-04 1.397239294016452109e-08 -3.207574451242124230e-07 9.999998536579925990e-01
9.510000000000000000e+02 5.378211045286971801e-04 1.352401294858950240e-08 -3.133084227173102064e-07 9.999998553286191250e-01
9.520000000000000000e+02 5.346395378572103233e-04 1.307563295701447212e-08 -3.058594003104069309e-07 9.999998569992457620e-01
9.530000000000000000e+02 5.314579711857234665e-04 1.262725296543944185e-08 -2.984103779035036555e-07 9.999998586698722880e-01
9.540000000000000000e+02 5.282764045142366097e-04 1.217887297386441157e-08 -2.909613554966003801e-07 9.999998603404989250e-01
9.550000000000000000e+02 5.250948378427497528e-04 1.173049298228938295e-08 -2.835123330896971046e-07 9.999998620111254510e-01
9.560000000000000000e+02 5.219132711712628960e-04 1.128211299071435268e-08 -2.760633106827938292e-07 9.999998636817520881e-01
9.570000000000000000e+02 5.187317044997760392e-04 1.083373299913932240e-08 -2.686142882758905538e-07 9.999998653523786141e-01
9.580000000000000000e+02 5.155501378282891824e-04 1.038535300756429212e-08 -2.611652658689872783e-07 9.999998670230052511e-01
9.590000000000000000e+02 5.123685711568023255e-04 9.936973015989261849e-09 -2.537162434620840029e-07 9.999998686936317771e-01
9.600000000000000000e+02 5.091870044853154687e-04 9.488593024414231574e-09 -2.462672210551807275e-07 9.999998703642584141e-01
9.610000000000000000e+02 5.060841138070350459e-04 9.042645258970676684e-09 -2.367674859008984236e-07 9.999998718960724231e-01
9.620000000000000000e+02 5.029812231287548400e-04 8.596697493527123449e-09 -2.272677507466147697e-07 9.999998734278865431e-01
9.630000000000000000e+02 4.998783324504745256e-04 8.150749728083568560e-09 -2.177680155923311158e-07 9.999998749597005521e-01
9.640000000000000000e+02 4.967754417721942112e-04 7.704801962640015325e-09 -2.082682804380474619e-07 9.999998764915145610e-01
9.650000000000000000e+02 4.936725510939138969e-04 7.258854197196460435e-09 -1.987685452837638081e-07 9.999998780233285700e-01
9.660000000000000000e+02 4.905696604156336909e-04 6.812906431752906373e-09 -1.892688101294801542e-07 9.999998795551426900e-01
9.670000000000000000e+02 4.874667697373533766e-04 6.366958666309352311e-09 -1.797690749751965003e-07 9.999998810869566990e-01
9.680000000000000000e+02 4.843638790590730622e-04 5.921010900865798248e-09 -1.702693398209128464e-07 9.999998826187707079e-01
9.690000000000000000e+02 4.812609883807928020e-04 5.475063135422244186e-09 -1.607696046666291925e-07 9.999998841505848279e-01
9.700000000000000000e+02 4.781580977025124877e-04 5.029115369978690124e-09 -1.512698695123455387e-07 9.999998856823988369e-01
9.710000000000000000e+02 4.751045925284197316e-04 4.622661165118498129e-09 -1.389958183357879322e-07 9.999998870958388686e-01
9.720000000000000000e+02 4.720510873543270298e-04 4.216206960258331777e-09 -1.267217671592284463e-07 9.999998885092789003e-01
9.730000000000000000e+02 4.689975821802343280e-04 3.809752755398165425e-09 -1.144477159826689869e-07 9.999998899227188209e-01
9.740000000000000000e+02 4.659440770061416262e-04 3.403298550537999487e-09 -1.021736648061095275e-07 9.999998913361588526e-01
9.750000000000000000e+02 4.628905718320489244e-04 2.996844345677833135e-09 -8.989961362955005486e-08 9.999998927495988843e-01
9.760000000000000000e+02 4.598370666579562225e-04 2.590390140817667197e-09 -7.762556245299058222e-08 9.999998941630389160e-01
9.770000000000000000e+02 4.567835614838635207e-04 2.183935935957500845e-09 -6.535151127643110959e-08 9.999998955764789477e-01
9.780000000000000000e+02 4.537300563097708189e-04 1.777481731097334907e-09 -5.307746009987165019e-08 9.999998969899188683e-01
9.790000000000000000e+02 4.506765511356781171e-04 1.371027526237168968e-09 -4.080340892331217756e-08 9.999998984033589000e-01
9.800000000000000000e+02 4.476230459615854152e-04 9.645733213770026162e-10 -2.852935774675271816e-08 9.999998998167989317e-01
9.810000000000000000e+02 4.445247395030354283e-04 6.703083737022169327e-10 -1.246897973213986033e-08 9.999999011556740536e-01
9.820000000000000000e+02 4.414264330444854414e-04 3.760434260275056955e-10 3.591398282475528664e-09 9.999999024945492865e-01
9.830000000000000000e+02 4.383281265859354544e-04 8.177847835279445822e-11 1.965177629709091766e-08 9.999999038334244084e-01
9.840000000000000000e+02 4.352298201273854675e-04 -2.124864693219167790e-10 3.571215431170629674e-08 9.999999051722995302e-01
9.850000000000000000e+02 4.321315136688354806e-04 -5.067514169966280163e-10 5.177253232632168573e-08 9.999999065111746521e-01
9.860000000000000000e+02 4.290332072102854936e-04 -8.010163646713392535e-10 6.783291034093707473e-08 9.999999078500498850e-01
9.870000000000000000e+02 4.259349007517355067e-04 -1.095281312346050284e-09 8.389328835555246373e-08 9.999999091889250069e-01
9.880000000000000000e+02 4.228365942931855198e-04 -1.389546260020761728e-09 9.995366637016783950e-08 9.999999105278001288e-01
9.890000000000000000e+02 4.197382878346355328e-04 -1.683811207695472758e-09 1.160140443847832285e-07 9.999999118666753617e-01
9.900000000000000000e+02 4.166399813760855459e-04 -1.978076155370184202e-09 1.320744223993986307e-07 9.999999132055504836e-01
9.910000000000000000e+02 4.134183630321161193e-04 -2.035833828671745519e-09 1.530707102897046321e-07 9.999999144959065278e-01
9.920000000000000000e+02 4.101967446881465843e-04 -2.093591501973149672e-09 1.740669981800139158e-07 9.999999157862624610e-01
9.930000000000000000e+02 4.069751263441770493e-04 -2.151349175274553411e-09 1.950632860703232259e-07 9.999999170766185053e-01
9.940000000000000000e+02 4.037535080002075142e-04 -2.209106848575957563e-09 2.160595739606325096e-07 9.999999183669744385e-01
9.950000000000000000e+02 4.005318896562380334e-04 -2.266864521877361716e-09 2.370558618509417932e-07 9.999999196573304827e-01
9.960000000000000000e+02 3.973102713122684984e-04 -2.324622195178765455e-09 2.580521497412511033e-07 9.999999209476865270e-01
9.970000000000000000e+02 3.940886529682989634e-04 -2.382379868480169194e-09 2.790484376315604134e-07 9.999999222380424602e-01
9.980000000000000000e+02 3.908670346243294283e-04 -2.440137541781573346e-09 3.000447255218697236e-07 9.999999235283985044e-01
9.990000000000000000e+02 3.876454162803598933e-04 -2.497895215082977499e-09 3.210410134121789808e-07 9.999999248187544376e-01
1.000000000000000000e+03 3.844237979363904125e-04 -2.555652888384381238e-09 3.420373013024882909e-07 9.999999261091104819e-01
1.001000000000000000e+03 3.820368580316705481e-04 -2.332013645075432356e-09 3.653918543447092366e-07 9.999999269982089434e-01
1.002000000000000000e+03 3.796499181269506838e-04 -2.108374401766246074e-09 3.887464073869369056e-07 9.999999278873074049e-01
1.003000000000000000e+03 3.772629782222314157e-04 -1.884735158457109836e-09 4.121009604291594394e-07 9.999999287764058664e-01
1.004000000000000000e+03 3.748760383175115513e-04 -1.661095915147923554e-09 4.354555134713871614e-07 9.999999296655043279e-01
1.005000000000000000e+03 3.724890984127922832e-04 -1.437456671838787109e-09 4.588100665136096952e-07 9.999999305546026784e-01
1.006000000000000000e+03 3.701021585080724189e-04 -1.213817428529601034e-09 4.821646195558373113e-07 9.999999314437011400e-01
1.007000000000000000e+03 3.677152186033531508e-04 -9.901781852204647961e-10 5.055191725980598452e-07 9.999999323327996015e-01
1.008000000000000000e+03 3.653282786986332864e-04 -7.665389419112785139e-10 5.288737256402875671e-07 9.999999332218980630e-01
1.009000000000000000e+03 3.629413387939140184e-04 -5.428996986021422761e-10 5.522282786825101010e-07 9.999999341109965245e-01
1.010000000000000000e+03 3.605543988891941540e-04 -3.192604552929559939e-10 5.755828317247378229e-07 9.999999350000949860e-01
1.011000000000000000e+03 3.601895993423229669e-04 -1.345663086663823577e-10 6.001896978655259950e-07 9.999999351309424300e-01
1.012000000000000000e+03 3.598247997954529724e-04 5.012783796020647800e-11 6.247965640063204139e-07 9.999999352617899850e-01
1.013000000000000000e+03 3.594600002485830864e-04 2.348219845867543424e-10 6.494034301471094329e-07 9.999999353926374290e-01
1.014000000000000000e+03 3.590952007017131462e-04 4.195161312133431522e-10 6.740102962879039577e-07 9.999999355234849840e-01
1.015000000000000000e+03 3.587304011548432601e-04 6.042102778398909649e-10 6.986171624286928709e-07 9.999999356543324280e-01
1.016000000000000000e+03 3.583656016079732657e-04 7.889044244664798781e-10 7.232240285694873956e-07 9.999999357851799830e-01
1.017000000000000000e+03 3.580008020611033796e-04 9.735985710930276391e-10 7.478308947102764147e-07 9.999999359160274270e-01
1.018000000000000000e+03 3.576360025142334394e-04 1.158292717719616552e-09 7.724377608510708336e-07 9.999999360468749821e-01
1.019000000000000000e+03 3.572712029673635534e-04 1.342986864346164313e-09 7.970446269918598527e-07 9.999999361777224260e-01
1.020000000000000000e+03 3.569064034204935589e-04 1.527681010972753226e-09 8.216514931326542716e-07 9.999999363085699811e-01
1.021000000000000000e+03 3.596112631120254631e-04 1.556394741309470399e-09 8.178703906565607437e-07 9.999999353066099106e-01
1.022000000000000000e+03 3.623161228035599694e-04 1.585108471646089964e-09 8.140892881804474164e-07 9.999999343046497291e-01
1.023000000000000000e+03 3.650209824950938794e-04 1.613822201982703326e-09 8.103081857043349362e-07 9.999999333026896586e-01
1.024000000000000000e+03 3.677258421866283857e-04 1.642535932319322891e-09 8.065270832282216089e-07 9.999999323007295882e-01
1.025000000000000000e+03 3.704307018781622957e-04 1.671249662655936252e-09 8.027459807521091287e-07 9.999999312987695177e-01
1.026000000000000000e+03 3.731355615696968020e-04 1.699963392992555818e-09 7.989648782759958014e-07 9.999999302968093362e-01
1.027000000000000000e+03 3.758404212612307120e-04 1.728677123329168972e-09 7.951837757998833212e-07 9.999999292948492657e-01
1.028000000000000000e+03 3.785452809527652183e-04 1.757390853665788744e-09 7.914026733237700998e-07 9.999999282928891953e-01
1.029000000000000000e+03 3.812501406442991283e-04 1.786104584002401899e-09 7.876215708476576195e-07 9.999999272909290138e-01
1.030000000000000000e+03 3.839550003358336346e-04 1.814818314339021671e-09 7.838404683715442923e-07 9.999999262889689433e-01
1.031000000000000000e+03 3.861603838695255517e-04 1.844460099622358435e-09 7.798983957493806795e-07 9.999999254178852937e-01
1.032000000000000000e+03 3.883657674032175771e-04 1.874101884905702229e-09 7.759563231272160079e-07 9.999999245468016440e-01
1.033000000000000000e+03 3.905711509369091689e-04 1.903743670189039613e-09 7.720142505050522892e-07 9.999999236757178833e-01
1.034000000000000000e+03 3.927765344706012486e-04 1.933385455472383615e-09 7.680721778828877235e-07 9.999999228046342337e-01
1.035000000000000000e+03 3.949819180042928404e-04 1.963027240755720999e-09 7.641301052607240048e-07 9.999999219335505840e-01
1.036000000000000000e+03 3.971873015379849201e-04 1.992669026039065000e-09 7.601880326385594391e-07 9.999999210624669344e-01
1.037000000000000000e+03 3.993926850716765118e-04 2.022310811322402384e-09 7.562459600163957204e-07 9.999999201913832847e-01
1.038000000000000000e+03 4.015980686053685373e-04 2.051952596605746385e-09 7.523038873942310488e-07 9.999999193202995240e-01
1.039000000000000000e+03 4.038034521390601291e-04 2.081594381889083769e-09 7.483618147720673301e-07 9.999999184492158744e-01
1.040000000000000000e+03 4.060088356727522088e-04 2.111236167172427771e-09 7.444197421499027644e-07 9.999999175781322247e-01
1.041000000000000000e+03 4.077627006474073782e-04 2.141320938770125794e-09 7.403009090432550545e-07 9.999999168506702452e-01
1.042000000000000000e+03 4.095165656220626561e-04 2.171405710367830849e-09 7.361820759366062859e-07 9.999999161232082656e-01
1.043000000000000000e+03 4.112704305967175003e-04 2.201490481965529286e-09 7.320632428299584701e-07 9.999999153957462861e-01
1.044000000000000000e+03 4.130242955713727781e-04 2.231575253563233927e-09 7.279444097233097015e-07 9.999999146682843065e-01
1.045000000000000000e+03 4.147781605460276223e-04 2.261660025160932364e-09 7.238255766166618857e-07 9.999999139408224380e-01
1.046000000000000000e+03 4.165320255206829002e-04 2.291744796758637419e-09 7.197067435100131170e-07 9.999999132133604585e-01
1.047000000000000000e+03 4.182858904953377986e-04 2.321829568356335442e-09 7.155879104033653013e-07 9.999999124858984789e-01
1.048000000000000000e+03 4.200397554699930223e-04 2.351914339954040497e-09 7.114690772967165326e-07 9.999999117584364994e-01
1.049000000000000000e+03 4.217936204446479207e-04 2.381999111551738934e-09 7.073502441900687169e-07 9.999999110309745198e-01
1.050000000000000000e+03 4.235474854193031443e-04 2.412083883149443989e-09 7.032314110834199482e-07 9.999999103035125403e-01
1.051000000000000000e+03 4.248965373582502011e-04 2.442250389167367645e-09 6.989391218947210328e-07 9.999999097230281020e-01
1.052000000000000000e+03 4.262455892971972579e-04 2.472416895185297920e-09 6.946468327060210586e-07 9.999999091425437747e-01
1.053000000000000000e+03 4.275946412361439895e-04 2.502583401203221576e-09 6.903545435173219314e-07 9.999999085620593364e-01
1.054000000000000000e+03 4.289436931750910463e-04 2.532749907221151850e-09 6.860622543286219573e-07 9.999999079815750092e-01
1.055000000000000000e+03 4.302927451140377778e-04 2.562916413239075507e-09 6.817699651399229360e-07 9.999999074010905709e-01
1.056000000000000000e+03 4.316417970529848346e-04 2.593082919257006195e-09 6.774776759512229618e-07 9.999999068206061326e-01
1.057000000000000000e+03 4.329908489919315662e-04 2.623249425274929851e-09 6.731853867625239405e-07 9.999999062401218053e-01
1.058000000000000000e+03 4.343399009308786230e-04 2.653415931292860125e-09 6.688930975738238605e-07 9.999999056596373670e-01
1.059000000000000000e+03 4.356889528698254088e-04 2.683582437310783782e-09 6.646008083851248392e-07 9.999999050791530397e-01
1.060000000000000000e+03 4.370380048087724113e-04 2.713748943328714056e-09 6.603085191964248650e-07 9.999999044986686014e-01
1.061000000000000000e+03 4.380252594307562641e-04 2.743729626268108700e-09 6.558595517279399663e-07 9.999999040623303026e-01
1.062000000000000000e+03 4.390125140527400627e-04 2.773710309207509548e-09 6.514105842594540089e-07 9.999999036259918928e-01
1.063000000000000000e+03 4.399997686747236444e-04 2.803690992146904193e-09 6.469616167909690044e-07 9.999999031896535939e-01
1.064000000000000000e+03 4.409870232967074430e-04 2.833671675086305041e-09 6.425126493224830469e-07 9.999999027533151841e-01
1.065000000000000000e+03 4.419742779186910248e-04 2.863652358025699271e-09 6.380636818539980424e-07 9.999999023169768853e-01
1.066000000000000000e+03 4.429615325406748233e-04 2.893633040965100533e-09 6.336147143855120849e-07 9.999999018806384754e-01
1.067000000000000000e+03 4.439487871626584593e-04 2.923613723904494763e-09 6.291657469170270804e-07 9.999999014443001766e-01
1.068000000000000000e+03 4.449360417846422579e-04 2.953594406843895612e-09 6.247167794485411230e-07 9.999999010079617667e-01
1.069000000000000000e+03 4.459232964066258396e-04 2.983575089783289842e-09 6.202678119800561184e-07 9.999999005716234679e-01
1.070000000000000000e+03 4.469105510286096382e-04 3.013555772722691104e-09 6.158188445115701610e-07 9.999999001352850581e-01
1.071000000000000000e+03 4.475741829464930321e-04 3.043151135802745254e-09 6.112390357992854944e-07 9.999998998365016156e-01
1.072000000000000000e+03 4.482378148643763175e-04 3.072746498882806022e-09 6.066592270869996631e-07 9.999998995377181732e-01
1.073000000000000000e+03 4.489014467822594946e-04 3.102341861962860173e-09 6.020794183747149965e-07 9.999998992389346197e-01
