2.685000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.686000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.687000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.688000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.689000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.690000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.691000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.692000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.693000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.694000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.695000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.696000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.697000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.698000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.699000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.700000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.701000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.702000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.703000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.704000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.705000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.706000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.707000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.708000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.709000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.710000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.711000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.712000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.713000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.714000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.715000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.716000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.717000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.718000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.719000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.720000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.721000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.722000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.723000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.724000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.725000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.726000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.727000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.728000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.729000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.730000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.731000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.732000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.733000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.734000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.735000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.736000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.737000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.738000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.739000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.740000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.741000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.742000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.743000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.744000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.745000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.746000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.747000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.748000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.749000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.750000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.751000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.752000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.753000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.754000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.755000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.756000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.757000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.758000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.759000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.760000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.761000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.762000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.763000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.764000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.765000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.766000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.767000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.768000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.769000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.770000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.771000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.772000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.773000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.774000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.775000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.776000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.777000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.778000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.779000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.780000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.781000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.782000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.783000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.784000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.785000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.786000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.787000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.788000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.789000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.790000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.791000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.792000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.793000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.794000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.795000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.796000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.797000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.798000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.799000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.800000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.801000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.802000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.803000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.804000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.805000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.806000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.807000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.808000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.809000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.810000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.811000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.812000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.813000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.814000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.815000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.816000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.817000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.818000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.819000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.820000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.821000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.822000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.823000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.824000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.825000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.826000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.827000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.828000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.829000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.830000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.831000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.832000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.833000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.834000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.835000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.836000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.837000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.838000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.839000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.840000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.841000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.842000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.843000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
2.844000000000000000e+03 1.034079110038814253e+00 1.034079110038814253e+00 -5.081274282870903991e-03
