2.50600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.50900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.51900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.52900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.53900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.54900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.55900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.56900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.57900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.58900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.59900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60600000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60700000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60800000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.60900000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.61000000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.61100000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.61200000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.61300000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.61400000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
2.61500000e+03 -1.54171968e-01 -3.96579623e-02 -2.14239119e-01 -5.33123111e-02 3.52908411e-02 -2.12142490e-01 -3.48373445e-02 -3.97706707e-02 -2.28139474e-01 -1.35467336e-01 3.51142962e-02 -2.27665982e-01
