2.887000000000000000e+03 -1.182281808619593463e-03 8.049918766574270352e-05 2.651070143919109778e-01 -1.193239831075587707e-03 8.006955229647795579e-05 2.655845346402720408e-01 -1.182752618991507812e-03 5.933971153135778162e-05 2.336261199506648178e-01 -1.192987293147564987e-03 5.881613110226532925e-05 2.341037859385881048e-01
2.888000000000000000e+03 -1.138900245402428612e-03 7.725240713130403713e-05 2.651403151317046625e-01 -1.149289069801294038e-03 7.686973849334054795e-05 2.655964362206421070e-01 -1.139323049977485937e-03 5.719206629340056909e-05 2.336344663279583400e-01 -1.149024208636500012e-03 5.672283081769675445e-05 2.340907242182888315e-01
2.889000000000000000e+03 -1.095518682185263760e-03 7.400562659686537074e-05 2.651736158714984026e-01 -1.105338308527000586e-03 7.366992469020314010e-05 2.656083378010122287e-01 -1.095893480963463845e-03 5.504442105544335656e-05 2.336428127052518899e-01 -1.105061124125435255e-03 5.462953053312817966e-05 2.340776624979895304e-01
2.890000000000000000e+03 -1.052137118967937579e-03 7.075884606239817628e-05 2.652069166112922538e-01 -1.061387547252544937e-03 7.047011088703683827e-05 2.656202393813824614e-01 -1.052463911949280640e-03 5.289677581745881536e-05 2.336511590825454676e-01 -1.061098039614208300e-03 5.253623024853190350e-05 2.340646007776902571e-01
2.891000000000000000e+03 -1.000753620254244075e-03 6.598718473154413869e-05 2.652484011011504439e-01 -1.009415275969594667e-03 6.572415774526134814e-05 2.656401574435097168e-01 -1.001044852171631850e-03 4.926488483205002485e-05 2.336613950682510099e-01 -1.009125676909258069e-03 4.893566848277418595e-05 2.340532648696028450e-01
2.892000000000000000e+03 -9.493701215405505722e-04 6.121552340069008754e-05 2.652898855910085785e-01 -9.574430046866443979e-04 6.097820460348586479e-05 2.656600755056369723e-01 -9.496257923939831680e-04 4.563299384664123434e-05 2.336716310539565244e-01 -9.571533142043078379e-04 4.533510671701646163e-05 2.340419289615154330e-01
2.893000000000000000e+03 -8.979866228268570689e-04 5.644386206983604995e-05 2.653313700808667130e-01 -9.054707334036940199e-04 5.623225146171037465e-05 2.656799935677642277e-01 -8.982067326163343775e-04 4.200110286123244382e-05 2.336818670396620667e-01 -9.051809514993574982e-04 4.173454495125873730e-05 2.340305930534280210e-01
2.894000000000000000e+03 -8.466031241131407974e-04 5.167220073897989816e-05 2.653728545707249031e-01 -8.534984621207206568e-04 5.148629831993277711e-05 2.656999116298914831e-01 -8.467876728386628188e-04 3.836921187582204056e-05 2.336921030253676368e-01 -8.532085887943841734e-04 3.813398318549942055e-05 2.340192571453406090e-01
2.895000000000000000e+03 -7.952196253994472941e-04 4.690053940812585379e-05 2.654143390605830377e-01 -8.015261908377703873e-04 4.674034517815728697e-05 2.657198296920186831e-01 -7.953686130610141368e-04 3.473732089041325005e-05 2.337023390110731791e-01 -8.012362260894337253e-04 3.453342141974170300e-05 2.340079212372531969e-01
2.896000000000000000e+03 -7.438361266857537908e-04 4.212887807727181620e-05 2.654558235504412278e-01 -7.495539195548200093e-04 4.199439203638179684e-05 2.657397477541459385e-01 -7.439495532833653463e-04 3.110542990500445953e-05 2.337125749967787214e-01 -7.492638633844834941e-04 3.093285965398397867e-05 2.339965853291657849e-01
2.897000000000000000e+03 -6.924526279720602875e-04 3.735721674641777861e-05 2.654973080402993624e-01 -6.975816482718696313e-04 3.724843889460630671e-05 2.657596658162731940e-01 -6.925304935057166643e-04 2.747353891959566902e-05 2.337228109824842359e-01 -6.972915006795332628e-04 2.733229788822625435e-05 2.339852494210784006e-01
2.898000000000000000e+03 -6.410691292583440160e-04 3.258555541556162004e-05 2.655387925301575525e-01 -6.456093769888962683e-04 3.250248575282870916e-05 2.657795838784004494e-01 -6.411114337280451056e-04 2.384164793418526576e-05 2.337330469681898060e-01 -6.453191379745598297e-04 2.373173612246693421e-05 2.339739135129909609e-01
2.899000000000000000e+03 -5.896856305446505127e-04 2.781389408470757567e-05 2.655802770200156870e-01 -5.936371057059458903e-04 2.775653261105321903e-05 2.657995019405277048e-01 -5.896923739503964236e-04 2.020975694877647524e-05 2.337432829538953483e-01 -5.933467752696095984e-04 2.013117435670921327e-05 2.339625776049035766e-01
2.900000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.901000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.902000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.903000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.904000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.905000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.906000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.907000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.908000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.909000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.910000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.911000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.912000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.913000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.914000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.915000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.916000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.917000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.918000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.919000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.920000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.921000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.922000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.923000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.924000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.925000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.926000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.927000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.928000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.929000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.930000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.931000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.932000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.933000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.934000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.935000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
2.936000000000000000e+03 -5.383021318318697993e-04 2.304223275393830575e-05 2.656217615098731000e-01 -5.416648344239188189e-04 2.301057946936203239e-05 2.658194200026545717e-01 -5.382733141736610735e-04 1.657786596343220154e-05 2.337535189396006963e-01 -5.413744125655824569e-04 1.653061259101545348e-05 2.339512416968163588e-01
