4.506868700341035844e-02 2.800328778627508841e-02 2.751645380772375915e-02 6.947577530937121227e-04 4.663702872380245121e-04 1.617557489183786834e-01 -2.335639728846615817e-02 4.112322136320421123e-02 -2.180686802059602526e-08 -1.563222209444986577e-02 -1.785866832639116745e-08 -1.733543060310595500e-08 1.610977204873353108e-01 -5.362797705114405429e-10 -1.068567237377066856e-07 1.562294002020612422e-08 -4.061377295028766043e-02 -2.335753191478184485e-02 4.050681358198615047e-08 -6.306179019423651354e-03 -2.896200040987925463e-08 8.042563403607789017e-08 1.994077997397747104e-01 -1.608736985967414924e-07 3.172278102465724003e-02 2.158177959838596897e-08 -3.262925288322773842e-02 4.506868701844785052e-02 -2.800328858063079462e-02 2.751645381345122626e-02 6.947577627297340293e-04 -4.665037836565621705e-04 1.617557489514165614e-01 2.335638335414260552e-02 4.112322137227485130e-02 -4.864989857486624081e-12
4.392715411467935926e-02 2.736001821941699830e-02 2.690158971084104234e-02 6.700681971866866930e-04 4.507243907768652426e-04 1.598950246557061805e-01 -2.307896036836653078e-02 4.056944728516122950e-02 -2.541374183068503464e-08 -1.533405963759296511e-02 -2.083752847390337279e-08 -2.027428318971885739e-08 1.592574074438692922e-01 -5.828930374767071903e-10 -1.249308257590549133e-07 1.822891361462708066e-08 -4.019872742076410765e-02 -2.308015616003268600e-02 3.049435367925053519e-08 -6.398960318722708360e-03 -2.173692092246269929e-08 6.027699294790811443e-08 1.968284102520634904e-01 -1.208376772719652918e-07 3.146009456653039993e-02 1.628664997655543807e-08 -3.224177069520493821e-02 4.392715412853541446e-02 -2.736003160471781395e-02 2.690158971708888833e-02 6.700682082997593946e-04 -4.508802958530754566e-04 1.598950246949921716e-01 2.307895386314471817e-02 4.056944729307675884e-02 1.956835368726486263e-11
4.278562122594836009e-02 2.671674865255891165e-02 2.628672561395832899e-02 6.453786412796612632e-04 4.350784943157059732e-04 1.580343003930336776e-01 -2.280152344826689992e-02 4.001567320711824777e-02 -2.902061564077404733e-08 -1.503589718073606273e-02 -2.381638862141558143e-08 -2.321313577633175979e-08 1.574170944004032735e-01 -6.295063044419739410e-10 -1.430049277804031409e-07 2.083488720904804042e-08 -3.978368189124055487e-02 -2.280278040528352715e-02 2.048189377651491992e-08 -6.491741618021764498e-03 -1.451184143504614395e-08 4.012835185973833868e-08 1.942490207643522426e-01 -8.080165594718909125e-08 3.119740810840354941e-02 1.099152035472490717e-08 -3.185428850718214494e-02 4.278562123862297839e-02 -2.671677462880482981e-02 2.628672562072655039e-02 6.453786538697847599e-04 -4.352568080495887969e-04 1.580343004385678096e-01 2.280152437214683081e-02 4.001567321387866638e-02 4.400169723201634934e-11
4.164408833721736092e-02 2.607347908570082154e-02 2.567186151707561217e-02 6.206890853726358334e-04 4.194325978545466495e-04 1.561735761303611747e-01 -2.252408652816727253e-02 3.946189912907526604e-02 -3.262748945086305671e-08 -1.473773472387916207e-02 -2.679524876892778676e-08 -2.615198836294466549e-08 1.555767813569372271e-01 -6.761195714072406918e-10 -1.610790298017513421e-07 2.344086080346899686e-08 -3.936863636171700209e-02 -2.252540465053436830e-02 1.046943387377930465e-08 -6.584522917320821504e-03 -7.286761947629581992e-09 1.997971077156856293e-08 1.916696312766409949e-01 -4.076563462241289069e-08 3.093472165027670237e-02 5.696390732894376264e-09 -3.146680631915934473e-02 4.164408834871054926e-02 -2.607351765289184914e-02 2.567186152436421245e-02 6.206890994398101252e-04 -4.196333202461020829e-04 1.561735761821434199e-01 2.252409488114894345e-02 3.946189913468057392e-02 6.843504077676786190e-11
4.050255544848858913e-02 2.543020951884382430e-02 2.505699742019382864e-02 5.959995294656976819e-04 4.037867013934390964e-04 1.543128518676874783e-01 -2.224664960806752023e-02 3.890812505103202756e-02 -3.623436326081888008e-08 -1.443957226702188498e-02 -2.977410891637325186e-08 -2.909084094940688204e-08 1.537364683134699594e-01 -7.227328383713928166e-10 -1.791531318221392461e-07 2.604683439783636524e-08 -3.895359083219247093e-02 -2.224802889578508108e-02 4.569739712256710250e-10 -6.677304216618593080e-03 -6.168246034468000797e-11 -1.689303162343428848e-10 1.890902417889278875e-01 -7.296132983662719098e-10 3.067203519214912674e-02 4.012611111601016290e-10 -3.107932413113637105e-02 4.050255545880034058e-02 -2.543026067697995787e-02 2.505699742800280780e-02 5.959995450099227687e-04 -4.040098324426666518e-04 1.543128519257178366e-01 2.224666539015093120e-02 3.890812505548222472e-02 9.286838417666280765e-11
3.950745673690030796e-02 2.486084717963421564e-02 2.450668523362832876e-02 5.765768784418626300e-04 3.912903300596465815e-04 1.524317403443067043e-01 -2.196904140623431867e-02 3.835369151752454631e-02 -3.261443159940537826e-08 -1.412841342063784512e-02 -2.910380630984813101e-08 -2.388077572720616576e-08 1.518726485303347196e-01 -7.084808109492491109e-10 -1.453087144164826219e-07 2.571776841622873572e-08 -3.849598721072344104e-02 -2.197042974460871462e-02 4.402558531721446515e-10 -6.698969730665067443e-03 -6.689809725626537766e-11 -1.680248633086121179e-10 1.864712408189167780e-01 -7.620049277999386206e-10 3.037643131009406042e-02 3.927139225791654557e-10 -3.069154040896364746e-02 3.950746031796160962e-02 -2.486089470010904509e-02 2.450668752545725332e-02 5.765769397375151029e-04 -3.915104132876140626e-04 1.524317562282656024e-01 2.196905461462719117e-02 3.835369542182719832e-02 -7.649659957343715077e-09
3.851235802531202679e-02 2.429148484042460698e-02 2.395637304706283235e-02 5.571542274180275780e-04 3.787939587258540124e-04 1.505506288209259302e-01 -2.169143320440112058e-02 3.779925798401707199e-02 -2.899449993799187312e-08 -1.381725457425380527e-02 -2.843350370332300686e-08 -1.867071050500544948e-08 1.500088287471995074e-01 -6.942287835271055086e-10 -1.114642970108260109e-07 2.538870243462110952e-08 -3.803838358925441115e-02 -2.169283059343235162e-02 4.235377351186182780e-10 -6.720635244711541806e-03 -7.211373416785073442e-11 -1.671194103828813511e-10 1.838522398489056686e-01 -7.943965572336052280e-10 3.008082742803899756e-02 3.841667339982292824e-10 -3.030375668679092735e-02 3.851236517712287866e-02 -2.429152872323812884e-02 2.395637762291169884e-02 5.571543344651074372e-04 -3.790109941325614734e-04 1.505506605308133405e-01 2.169144383910345461e-02 3.779926578817217192e-02 -1.539218829886409433e-08
3.751725931372374562e-02 2.372212250121499832e-02 2.340606086049733595e-02 5.377315763941925260e-04 3.662975873920614432e-04 1.486695172975451562e-01 -2.141382500256792248e-02 3.724482445050959073e-02 -2.537456827657836799e-08 -1.350609572786976367e-02 -2.776320109679788270e-08 -1.346064528280473320e-08 1.481450089640642953e-01 -6.799767561049618029e-10 -7.761987960516939994e-08 2.505963645301348000e-08 -3.758077996778538127e-02 -2.141523144225598516e-02 4.068196170650919045e-10 -6.742300758758017036e-03 -7.732937107943610411e-11 -1.662139574571506101e-10 1.812332388788945592e-01 -8.267881866672719389e-10 2.978522354598393471e-02 3.756195454172930575e-10 -2.991597296461820377e-02 3.751727003628414769e-02 -2.372216274636721606e-02 2.340606772036614436e-02 5.377317291926997714e-04 -3.665115749775088843e-04 1.486695648333611064e-01 2.141383306357971458e-02 3.724483615451714552e-02 -2.313471664038447028e-08
3.652216060213502036e-02 2.315276016200513987e-02 2.285574867393159321e-02 5.183089253703489089e-04 3.538012160582633446e-04 1.467884057741635495e-01 -2.113621680073459949e-02 3.669039091700187355e-02 -2.175463661516325813e-08 -1.319493688148558504e-02 -2.709289849027246076e-08 -8.250580060601704120e-09 1.462811891809282783e-01 -6.657247286828117900e-10 -4.377546219949776736e-08 2.473057047140570490e-08 -3.712317634631614321e-02 -2.113763229107949726e-02 3.901014990115580864e-10 -6.763966272804500940e-03 -8.254500799102378732e-11 -1.653085045314194297e-10 1.786142379088822840e-01 -8.591798161009529185e-10 2.948961966392873654e-02 3.670723568363531102e-10 -2.952818924244530671e-02 3.652217489544497958e-02 -2.315279676949604654e-02 2.285575781782034355e-02 5.183091239202835404e-04 -3.540121558224507657e-04 1.467884691359080396e-01 2.113622228805585312e-02 3.669040652086187626e-02 -3.087724498190829060e-08
3.552706189054673919e-02 2.258339782279553121e-02 2.230543648736609680e-02 4.988862743465138569e-04 3.413048447244708297e-04 1.449072942507827755e-01 -2.085860859890140140e-02 3.613595738349439229e-02 -1.813470495374975300e-08 -1.288377803510154518e-02 -2.642259588374733661e-08 -3.040514838400984531e-09 1.444173693977930384e-01 -6.514727012606680843e-10 -9.931044793841143147e-09 2.440150448979807539e-08 -3.666557272484711333e-02 -2.086003313990313426e-02 3.733833809580316613e-10 -6.785631786850975303e-03 -8.776064490260915701e-11 -1.644030516056886887e-10 1.759952369388711746e-01 -8.915714455346196293e-10 2.919401578187367369e-02 3.585251682554168853e-10 -2.914040552027258313e-02 3.552707975460624862e-02 -2.258343079262513375e-02 2.230544791527479254e-02 4.988865186478758746e-04 -3.415127366673981766e-04 1.449073734384557777e-01 2.085861151253211657e-02 3.613597688720684986e-02 -3.861977332342866655e-08
3.453196317895845802e-02 2.201403548358592255e-02 2.175512430080060039e-02 4.794636233226788049e-04 3.288084733906782606e-04 1.430261827274020014e-01 -2.058100039706820331e-02 3.558152384998691797e-02 -1.451477329233624786e-08 -1.257261918871750532e-02 -2.575229327722221245e-08 2.169550383799731750e-09 1.425535496146578263e-01 -6.372206738385243786e-10 2.391337261181545460e-08 2.407243850819044918e-08 -3.620796910337808344e-02 -2.058243398872677127e-02 3.566652629045052878e-10 -6.807297300897450533e-03 -9.297628181419452670e-11 -1.634975986799579219e-10 1.733762359688600652e-01 -9.239630749682862367e-10 2.889841189981860736e-02 3.499779796744807120e-10 -2.875262179809985955e-02 3.453198461376751766e-02 -2.201406481575422097e-02 2.175513801272923806e-02 4.794639133754682631e-04 -3.290133175123455874e-04 1.430262777410035435e-01 2.058100073700837654e-02 3.558154725355182346e-02 -4.636230166494904249e-08
3.353686446737016991e-02 2.144467314437631389e-02 2.120481211423510398e-02 4.600409722988437530e-04 3.163121020568857456e-04 1.411450712040212274e-01 -2.030339219523500521e-02 3.502709031647943672e-02 -1.089484163092274604e-08 -1.226146034233346373e-02 -2.508199067069708830e-08 7.379615606000444722e-09 1.406897298315226141e-01 -6.229686464163807763e-10 5.775779001747207881e-08 2.374337252658281967e-08 -3.575036548190905356e-02 -2.030483483755040480e-02 3.399471448509789143e-10 -6.828962814943924896e-03 -9.819191872577988346e-11 -1.625921457542271551e-10 1.707572349988489557e-01 -9.563547044019528441e-10 2.860280801776354451e-02 3.414307910935445388e-10 -2.836483807592713596e-02 3.353688947292878669e-02 -2.144469883888330472e-02 2.120482811018368358e-02 4.600413081030606515e-04 -3.165138983572929983e-04 1.411451820435513094e-01 2.030338996148463998e-02 3.502711761989679706e-02 -5.410483000646941844e-08
3.254176575578145159e-02 2.087531080516645196e-02 2.065449992766936124e-02 4.406183212750000816e-04 3.038157307230876470e-04 1.392639596806396207e-01 -2.002578399340168222e-02 3.447265678297171954e-02 -7.274909969507632866e-09 -1.195030149594928509e-02 -2.441168806417166636e-08 1.258968082820348042e-08 1.388259100483865971e-01 -6.087166189942307633e-10 9.160220742314371139e-08 2.341430654497504457e-08 -3.529276186043981550e-02 -2.002723568637391691e-02 3.232290267974450962e-10 -6.850628328990408800e-03 -1.034075556373675796e-10 -1.616866928284960005e-10 1.681382340288366806e-01 -9.887463338356339272e-10 2.830720413570834981e-02 3.328836025126045398e-10 -2.797705435375424238e-02 3.254179433208961858e-02 -2.087533286201213867e-02 2.065451820763788277e-02 4.406187028306443121e-04 -3.040144792022348255e-04 1.392640863460982148e-01 2.002577918596077852e-02 3.447268798624152086e-02 -6.184735834799322884e-08
3.154666704419316348e-02 2.030594846595684330e-02 2.010418774110386136e-02 4.211956702511650838e-04 2.913193593892950779e-04 1.373828481572588467e-01 -1.974817579156848413e-02 3.391822324946423828e-02 -3.654978308094127733e-09 -1.163914264956524523e-02 -2.374138545764654221e-08 1.779974605040419339e-08 1.369620902652513572e-01 -5.944645915720870576e-10 1.254466248288003091e-07 2.308524056336741836e-08 -3.483515823897078562e-02 -1.974963653519755391e-02 3.065109087439187227e-10 -6.872293843036884030e-03 -1.086231925489529493e-10 -1.607812399027652337e-10 1.655192330588255711e-01 -1.021137963269300535e-09 2.801160025365328349e-02 3.243364139316683666e-10 -2.758927063158151879e-02 3.154669919125088762e-02 -2.030596688514122589e-02 2.010420830509233175e-02 4.211960975582367006e-04 -2.915150600471822363e-04 1.373829906486459806e-01 1.974816841043703849e-02 3.391825835258650140e-02 -6.958988668951360478e-08
3.055156833260753643e-02 1.973658612674856691e-02 1.955387555453959314e-02 4.017730192274173644e-04 2.788229880555540083e-04 1.355017366338777396e-01 -1.947056758973528257e-02 3.336378971595675008e-02 -3.504664666092158147e-11 -1.132798380318130946e-02 -2.307108285107660802e-08 2.300981127240093355e-08 1.350982704821157565e-01 -5.802125644468105122e-10 1.592910422330219272e-07 2.275617458167011255e-08 -3.437755461750102715e-02 -1.947203738402118744e-02 2.897927905951004189e-10 -6.893959357082284599e-03 -1.138388294603725727e-10 -1.598757869781729775e-10 1.629002320888137956e-01 -1.053529592701892014e-09 2.771599637159765511e-02 3.157892252302884923e-10 -2.720148690940879174e-02 3.055160405041480731e-02 -1.973660090827164190e-02 1.955389840254800199e-02 4.017734922859161504e-04 -2.790156408921811468e-04 1.355018949511934134e-01 1.947055763491329847e-02 3.336382871893146113e-02 -7.733241503074538072e-08
2.969872169114366051e-02 1.923865580512825260e-02 1.906938803485760947e-02 3.870339357133519682e-04 2.690854831244693206e-04 1.336023832780534604e-01 -1.919279534677056226e-02 3.280876213968102195e-02 4.641456257732854799e-09 -1.102245642371009644e-02 -1.999833196341880571e-08 1.728359930489265167e-08 1.332128420851393380e-01 -1.648228117706477168e-08 1.161992525821554823e-07 1.761919274004084622e-08 -3.388095658029880580e-02 -1.919423887885159108e-02 -4.835931311901275995e-09 -6.858040096158449402e-03 -1.101683664889783513e-10 -2.200102762576868999e-10 1.602456962595278644e-01 -1.028272864945306456e-09 2.739001548237508105e-02 -6.150258213272940174e-09 -2.681341860812083353e-02 2.969875480434313805e-02 -1.923866833091347414e-02 1.906940859773791075e-02 3.870207752676657295e-04 -2.692749588039156680e-04 1.336025257601915484e-01 1.919278350579982015e-02 3.280880068014031814e-02 -6.960150526660078244e-08
2.884587504967940641e-02 1.874072548350771625e-02 1.858490051517540723e-02 3.722948521992800125e-04 2.593479781933803502e-04 1.317030299222283485e-01 -1.891502310380572052e-02 3.225373456340504402e-02 9.317959162128706633e-09 -1.071692904423874812e-02 -1.692558107575963689e-08 1.155738733738183199e-08 1.313274136881620591e-01 -3.238434978968979884e-08 7.310746293126989986e-08 1.248221089840930018e-08 -3.338435854309635548e-02 -1.891644037368186981e-02 -9.961655414399928499e-09 -6.822120835234599459e-03 -1.064979035175825014e-10 -2.801447655372275505e-10 1.575911604302407676e-01 -1.003016137188709731e-09 2.706403459315236473e-02 -1.261630565177903978e-08 -2.642535030683270877e-02 2.884590555827109062e-02 -1.874073575355508781e-02 1.858491879292760093e-02 3.722680582494087491e-04 -2.595342767156459066e-04 1.317031565691888506e-01 1.891500937668622040e-02 3.225377264134893229e-02 -6.187059550245275632e-08
2.799302840821552701e-02 1.824279516188739847e-02 1.810041299549342009e-02 3.575557686852146163e-04 2.496104732622957166e-04 1.298036765664040693e-01 -1.863725086084100369e-02 3.169870698712930895e-02 1.399446206652248142e-08 -1.041140166476753684e-02 -1.385283018810183126e-08 5.831175369873553420e-09 1.294419852911856406e-01 -4.828641840230776187e-08 3.001567328040345501e-08 7.345229056780033852e-09 -3.288776050589413413e-02 -1.863864186851227345e-02 -1.508737951689630377e-08 -6.786201574310765129e-03 -1.028274405461882801e-10 -3.402792548167415245e-10 1.549366246009548642e-01 -9.777594094321241733e-10 2.673805370392979414e-02 -1.908235309028226906e-08 -2.603728200554475056e-02 2.799305631219942136e-02 -1.824280317619692005e-02 1.810042898811750622e-02 3.575153412311583281e-04 -2.497935946273804821e-04 1.298037873781870133e-01 1.863723524757274208e-02 3.169874460255779625e-02 -5.413968573830816466e-08
2.714018176675165109e-02 1.774486484026708416e-02 1.761592547581143295e-02 3.428166851711492743e-04 2.398729683312110560e-04 1.279043232105798178e-01 -1.835947861787628685e-02 3.114367941085358082e-02 1.867096497091625786e-08 -1.010587428529632383e-02 -1.078007930044402564e-08 1.049634023652748462e-10 1.275565568942092221e-01 -6.418848701492572490e-08 -1.307611637046296336e-08 2.208247215150767523e-09 -3.239116246869190585e-02 -1.836084336334267708e-02 -2.021310361939268071e-08 -6.750282313386929932e-03 -9.915697757479405873e-11 -4.004137440962554469e-10 1.522820887716689331e-01 -9.525026816755386154e-10 2.641207281470722354e-02 -2.554840052878549670e-08 -2.564921370425679581e-02 2.714020706612775558e-02 -1.774487059883875228e-02 1.761593918330741151e-02 3.427626242129079071e-04 -2.400529125391150575e-04 1.279044181871851482e-01 1.835946111845926723e-02 3.114371656376665326e-02 -4.640877597416356638e-08
