2.924000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.925000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.926000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.927000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.928000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.929000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.930000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.931000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.932000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.933000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.934000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.935000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.936000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.937000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.938000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.939000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.940000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.941000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.942000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.943000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.944000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.945000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.946000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.947000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.948000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.949000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.950000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.951000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.952000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.953000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.954000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.955000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.956000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.957000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.958000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.959000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.960000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.961000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.962000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.963000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.964000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.965000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.966000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.967000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.968000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.969000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.970000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.971000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.972000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.973000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
2.974000000000000000e+03 -8.629387327574107895e-04 -2.025342662679393473e-04 2.342938418303280868e-01 -8.797991640825225364e-04 -2.008089677899189431e-04 2.352948247643937840e-01 -8.609653137565641268e-04 -2.275447850605462634e-04 2.639726578584555283e-01 -8.799659132929107215e-04 -2.263358051488737681e-04 2.649734162086768152e-01
