4.890000000000000000e+02 9.041895748608173022e-01 -1.979001870096109394e+00 9.056569930881636088e-01 -1.982488399110791777e+00 -9.041854109495069958e-01 1.978999481419017492e+00 -9.056613079653846876e-01 1.982490414536514312e+00
4.900000000000000000e+02 9.046940913615818536e-01 -1.980381375919263220e+00 9.061608893802736153e-01 -1.983868973401603064e+00 -9.046899144431346240e-01 1.980378983386733127e+00 -9.061652176949419601e-01 1.983870992244061826e+00
4.910000000000000000e+02 9.051835804224567239e-01 -1.981738291377165950e+00 9.066497240673307978e-01 -1.985226971669231677e+00 -9.051793903919876927e-01 1.981735895067380904e+00 -9.066540659289590298e-01 1.985228993853854096e+00
4.920000000000000000e+02 9.056730694833314832e-01 -1.983095206835068680e+00 9.071385587543879803e-01 -1.986584969936860290e+00 -9.056688663408407614e-01 1.983092806748028680e+00 -9.071429141629760995e-01 1.986586995463646144e+00
4.930000000000000000e+02 9.061625585442063535e-01 -1.984452122292971188e+00 9.076273934414452738e-01 -1.987942968204488903e+00 -9.061583422896939410e-01 1.984449718428676457e+00 -9.076317623969931692e-01 1.987944997073438413e+00
4.940000000000000000e+02 9.066520476050812238e-01 -1.985809037750873918e+00 9.081162281285024562e-01 -1.989300966472117516e+00 -9.066478182385470097e-01 1.985806630109324233e+00 -9.081206106310103499e-01 1.989302998683230461e+00
4.950000000000000000e+02 9.071415366659559831e-01 -1.987165953208776425e+00 9.086050628155596387e-01 -1.990658964739746128e+00 -9.071372941874000784e-01 1.987163541789971788e+00 -9.086094588650274195e-01 1.990661000293022731e+00
4.960000000000000000e+02 9.076310257268308535e-01 -1.988522868666679155e+00 9.090938975026169322e-01 -1.992016963007374741e+00 -9.076267701362532581e-01 1.988520453470619564e+00 -9.090983070990444892e-01 1.992019001902815001e+00
4.970000000000000000e+02 9.081205147877057238e-01 -1.989879784124581885e+00 9.095827321896741147e-01 -1.993374961275003354e+00 -9.081162460851063267e-01 1.989877365151267341e+00 -9.095871553330615589e-01 1.993377003512607049e+00
4.980000000000000000e+02 9.086100038485805941e-01 -1.991236699582484393e+00 9.100715668767312971e-01 -1.994732959542631967e+00 -9.086057220339593954e-01 1.991234276831915118e+00 -9.100760035670787396e-01 1.994735005122399318e+00
4.990000000000000000e+02 9.090994929094553534e-01 -1.992593615040387123e+00 9.105604015637885906e-01 -1.996090957810260580e+00 -9.090951979828125751e-01 1.992591188512562894e+00 -9.105648518010958092e-01 1.996093006732191366e+00
5.000000000000000000e+02 9.095889819703302237e-01 -1.993950530498289853e+00 9.110492362508457731e-01 -1.997448956077889193e+00 -9.095846739316656437e-01 1.993948100193210671e+00 -9.110537000351128789e-01 1.997451008341983636e+00
5.010000000000000000e+02 9.100628654453947197e-01 -1.995283391482600033e+00 9.115224299071003067e-01 -1.998782910885523290e+00 -9.100585441990444169e-01 1.995280957476711414e+00 -9.115269073380796172e-01 1.998784966419349107e+00
5.020000000000000000e+02 9.105367489204592157e-01 -1.996616252466910213e+00 9.119956235633547292e-01 -2.000116865693157386e+00 -9.105324144664231900e-01 1.996613814760212380e+00 -9.120001146410462445e-01 2.000118924496714801e+00
5.030000000000000000e+02 9.110106323955237118e-01 -1.997949113451220393e+00 9.124688172196092628e-01 -2.001450820500791483e+00 -9.110062847338020742e-01 1.997946672043713123e+00 -9.124733219440129828e-01 2.001452882574080494e+00
5.040000000000000000e+02 9.114845158705882078e-01 -1.999281974435530573e+00 9.129420108758636854e-01 -2.002784775308425580e+00 -9.114801550011808473e-01 1.999279529327214089e+00 -9.129465292469796101e-01 2.002786840651446187e+00
5.050000000000000000e+02 9.119583993456528148e-01 -2.000614835419840976e+00 9.134152045321182189e-01 -2.004118730116060121e+00 -9.119540252685596204e-01 2.000612386610714832e+00 -9.134197365499463483e-01 2.004120798728811437e+00
5.060000000000000000e+02 9.124322828207173108e-01 -2.001947696404151156e+00 9.138883981883727525e-01 -2.005452684923694218e+00 -9.124278955359383936e-01 2.001945243894215576e+00 -9.138929438529129756e-01 2.005454756806177130e+00
5.070000000000000000e+02 9.129061662957818069e-01 -2.003280557388461336e+00 9.143615918446271751e-01 -2.006786639731328314e+00 -9.129017658033171667e-01 2.003278101177716763e+00 -9.143661511558797139e-01 2.006788714883542823e+00
5.080000000000000000e+02 9.133800497708463029e-01 -2.004613418372771516e+00 9.148347855008817087e-01 -2.008120594538962411e+00 -9.133756360706960509e-01 2.004610958461217507e+00 -9.148393584588463412e-01 2.008122672960908517e+00
5.090000000000000000e+02 9.138539332459107989e-01 -2.005946279357081696e+00 9.153079791571361312e-01 -2.009454549346596508e+00 -9.138495063380748240e-01 2.005943815744718250e+00 -9.153125657618130795e-01 2.009456631038274210e+00
5.100000000000000000e+02 9.143278167209752949e-01 -2.007279140341391876e+00 9.157811728133906648e-01 -2.010788504154230605e+00 -9.143233766054535971e-01 2.007276673028218994e+00 -9.157857730647797068e-01 2.010790589115639460e+00
5.110000000000000000e+02 9.147855346179206704e-01 -2.008586463788547771e+00 9.162381643421172450e-01 -2.012096928867517232e+00 -9.147810812095470423e-01 2.008583992849369171e+00 -9.162427783288737970e-01 2.012099017028298853e+00
5.120000000000000000e+02 9.152432525148661568e-01 -2.009893787235703666e+00 9.166951558708438252e-01 -2.013405353580803858e+00 -9.152387858136404875e-01 2.009891312670519348e+00 -9.166997835929677763e-01 2.013407444940958246e+00
5.130000000000000000e+02 9.157009704118115323e-01 -2.011201110682859561e+00 9.171521473995705165e-01 -2.014713778294090485e+00 -9.156964904177339326e-01 2.011198632491669525e+00 -9.171567888570618665e-01 2.014715872853617640e+00
5.140000000000000000e+02 9.161586883087570188e-01 -2.012508434130015456e+00 9.176091389282970967e-01 -2.016022203007377112e+00 -9.161541950218273778e-01 2.012505952312819701e+00 -9.176137941211558458e-01 2.016024300766277033e+00
5.150000000000000000e+02 9.166164062057023942e-01 -2.013815757577171350e+00 9.180661304570236769e-01 -2.017330627720663294e+00 -9.166118996259209339e-01 2.013813272133969878e+00 -9.180707993852499360e-01 2.017332728678936427e+00
5.160000000000000000e+02 9.170741241026477697e-01 -2.015123081024327245e+00 9.185231219857502571e-01 -2.018639052433949921e+00 -9.170696042300143791e-01 2.015120591955120055e+00 -9.185278046493439152e-01 2.018641156591595820e+00
5.170000000000000000e+02 9.175318419995932562e-01 -2.016430404471483140e+00 9.189801135144768374e-01 -2.019947477147236548e+00 -9.175273088341078243e-01 2.016427911776270232e+00 -9.189848099134380055e-01 2.019949584504255213e+00
5.180000000000000000e+02 9.179895598965386316e-01 -2.017737727918639035e+00 9.194371050432035286e-01 -2.021255901860523174e+00 -9.179850134382012694e-01 2.017735231597420409e+00 -9.194418151775319847e-01 2.021258012416914607e+00
5.190000000000000000e+02 9.184472777934841181e-01 -2.019045051365794485e+00 9.198940965719301088e-01 -2.022564326573809801e+00 -9.184427180422947146e-01 2.019042551418570586e+00 -9.198988204416260750e-01 2.022566440329574000e+00
5.200000000000000000e+02 9.189049956904294936e-01 -2.020352374812950380e+00 9.203510881006566891e-01 -2.023872751287095983e+00 -9.189004226463881597e-01 2.020349871239720763e+00 -9.203558257057200542e-01 2.023874868242233394e+00
5.210000000000000000e+02 9.193460066118348539e-01 -2.021632654704074383e+00 9.207913352089928116e-01 -2.025154136064945654e+00 -9.193414202016537695e-01 2.021630147578122205e+00 -9.207960866255355814e-01 2.025156256151081191e+00
5.220000000000000000e+02 9.197870175332402143e-01 -2.022912934595197942e+00 9.212315823173289342e-01 -2.026435520842795324e+00 -9.197824177569192683e-01 2.022910423916523648e+00 -9.212363475453512196e-01 2.026437644059928544e+00
5.230000000000000000e+02 9.202280284546455746e-01 -2.024193214486321946e+00 9.216718294256650568e-01 -2.027716905620644550e+00 -9.202234153121847671e-01 2.024190700254925090e+00 -9.216766084651667468e-01 2.027719031968775898e+00
5.240000000000000000e+02 9.206690393760510460e-01 -2.025473494377445505e+00 9.221120765340010683e-01 -2.028998290398494220e+00 -9.206644128674503769e-01 2.025470976593326533e+00 -9.221168693849822739e-01 2.029000419877623695e+00
5.250000000000000000e+02 9.211100502974564064e-01 -2.026753774268569064e+00 9.225523236423371909e-01 -2.030279675176343446e+00 -9.211054104227158756e-01 2.026751252931727976e+00 -9.225571303047979121e-01 2.030281807786471049e+00
5.260000000000000000e+02 9.215510612188617667e-01 -2.028034054159693067e+00 9.229925707506733135e-01 -2.031561059954193116e+00 -9.215464079779814854e-01 2.028031529270129418e+00 -9.229973912246134393e-01 2.031563195695318402e+00
5.270000000000000000e+02 9.219920721402671271e-01 -2.029314334050816626e+00 9.234328178590094360e-01 -2.032842444732042786e+00 -9.219874055332469842e-01 2.029311805608530861e+00 -9.234376521444289665e-01 2.032844583604165756e+00
5.280000000000000000e+02 9.224330830616724874e-01 -2.030594613941940629e+00 9.238730649673455586e-01 -2.034123829509892012e+00 -9.224284030885124830e-01 2.030592081946932304e+00 -9.238779130642446047e-01 2.034125971513013553e+00
5.290000000000000000e+02 9.228740939830778478e-01 -2.031874893833064188e+00 9.243133120756815702e-01 -2.035405214287741682e+00 -9.228694006437780928e-01 2.031872358285333302e+00 -9.243181739840601319e-01 2.035407359421860907e+00
5.300000000000000000e+02 9.233151049044832082e-01 -2.033155173724187748e+00 9.247535591840176927e-01 -2.036686599065590908e+00 -9.233103981990435916e-01 2.033152634623734745e+00 -9.247584349038756590e-01 2.036688747330708260e+00
5.310000000000000000e+02 9.237388865469025045e-01 -2.034406877055809026e+00 9.251765389177735166e-01 -2.037939406821861255e+00 -9.237341664153986276e-01 2.034404334474543496e+00 -9.251814285111238378e-01 2.037941558151473043e+00
5.320000000000000000e+02 9.241626681893216899e-01 -2.035658580387430305e+00 9.255995186515292295e-01 -2.039192214578131157e+00 -9.241579346317535526e-01 2.035656034325352248e+00 -9.256044221183720166e-01 2.039194368972237825e+00
5.330000000000000000e+02 9.245864498317408753e-01 -2.036910283719051140e+00 9.260224983852850533e-01 -2.040445022334401504e+00 -9.245817028481084776e-01 2.036907734176161000e+00 -9.260274157256201955e-01 2.040447179793002608e+00
5.340000000000000000e+02 9.250102314741601717e-01 -2.038161987050672419e+00 9.264454781190408772e-01 -2.041697830090671406e+00 -9.250054710644635136e-01 2.038159434026969752e+00 -9.264504093328683743e-01 2.041699990613767390e+00
5.350000000000000000e+02 9.254340131165793570e-01 -2.039413690382293254e+00 9.268684578527965900e-01 -2.042950637846941309e+00 -9.254292392808184387e-01 2.039411133877778504e+00 -9.268734029401165531e-01 2.042952801434532173e+00
5.360000000000000000e+02 9.258577947589986534e-01 -2.040665393713914533e+00 9.272914375865524139e-01 -2.044203445603211655e+00 -9.258530074971734747e-01 2.040662833728587255e+00 -9.272963965473647319e-01 2.044205612255296955e+00
5.370000000000000000e+02 9.262815764014178388e-01 -2.041917097045535812e+00 9.277144173203081268e-01 -2.045456253359481558e+00 -9.262767757135283997e-01 2.041914533579396007e+00 -9.277193901546127996e-01 2.045458423076061738e+00
5.380000000000000000e+02 9.267053580438370242e-01 -2.043168800377156646e+00 9.281373970540639506e-01 -2.046709061115751904e+00 -9.267005439298833247e-01 2.043166233430204759e+00 -9.281423837618609785e-01 2.046711233896826521e+00
5.390000000000000000e+02 9.271291396862563206e-01 -2.044420503708777925e+00 9.285603767878197745e-01 -2.047961868872021807e+00 -9.271243121462383607e-01 2.044417933281013067e+00 -9.285653773691091573e-01 2.047964044717591303e+00
5.400000000000000000e+02 9.275529213286755059e-01 -2.045672207040398760e+00 9.289833565215754874e-01 -2.049214676628291709e+00 -9.275480803625932857e-01 2.045669633131821818e+00 -9.289883709763573361e-01 2.049216855538356086e+00
5.410000000000000000e+02 9.279589710136483260e-01 -2.046893769753570069e+00 9.293885658339294809e-01 -2.050437338952131761e+00 -9.279541165765300414e-01 2.046891192434888929e+00 -9.293935942084520230e-01 2.050439520861924603e+00
5.420000000000000000e+02 9.283650206986211462e-01 -2.048115332466741378e+00 9.297937751462834743e-01 -2.051660001275971368e+00 -9.283601527904666861e-01 2.048112751737956483e+00 -9.297988174405467099e-01 2.051662186185492676e+00
5.430000000000000000e+02 9.287710703835939663e-01 -2.049336895179912243e+00 9.301989844586374678e-01 -2.052882663599811419e+00 -9.287661890044033308e-01 2.049334311041023593e+00 -9.302040406726412858e-01 2.052884851509060748e+00
5.440000000000000000e+02 9.291771200685668974e-01 -2.050558457893083553e+00 9.306041937709914613e-01 -2.054105325923651026e+00 -9.291722252183400865e-01 2.050555870344090703e+00 -9.306092639047359727e-01 2.054107516832629265e+00
5.450000000000000000e+02 9.295831697535397176e-01 -2.051780020606254862e+00 9.310094030833454548e-01 -2.055327988247491078e+00 -9.295782614322767312e-01 2.051777429647157813e+00 -9.310144871368306596e-01 2.055330182156197338e+00
5.460000000000000000e+02 9.299892194385125377e-01 -2.053001583319426171e+00 9.314146123956994483e-01 -2.056550650571330685e+00 -9.299842976462134869e-01 2.052998988950224923e+00 -9.314197103689252355e-01 2.056552847479765411e+00
5.470000000000000000e+02 9.303952691234853578e-01 -2.054223146032597036e+00 9.318198217080534418e-01 -2.057773312895170736e+00 -9.303903338601501316e-01 2.054220548253292034e+00 -9.318249336010199224e-01 2.057775512803333484e+00
5.480000000000000000e+02 9.308013188084581779e-01 -2.055444708745768345e+00 9.322250310204074353e-01 -2.058995975219010344e+00 -9.307963700740867763e-01 2.055442107556359144e+00 -9.322301568331146093e-01 2.058998178126902001e+00
5.490000000000000000e+02 9.312073684934309981e-01 -2.056666271458939654e+00 9.326302403327614288e-01 -2.060218637542850395e+00 -9.312024062880235320e-01 2.056663666859426254e+00 -9.326353800652091852e-01 2.060220843450470074e+00
5.500000000000000000e+02 9.316134181784038182e-01 -2.057887834172110519e+00 9.330354496451154223e-01 -2.061441299866690002e+00 -9.316084425019601767e-01 2.057885226162493364e+00 -9.330406032973038721e-01 2.061443508774038147e+00
5.510000000000000000e+02 9.320012533842215730e-01 -2.059077657026628483e+00 9.334224059677334040e-01 -2.062632212888509287e+00 -9.319962642084145266e-01 2.059075045676610038e+00 -9.334275735683721376e-01 2.062634424732399996e+00
5.520000000000000000e+02 9.323890885900393277e-01 -2.060267479881146002e+00 9.338093622903513857e-01 -2.063823125910328571e+00 -9.323840859148688764e-01 2.060264865190726713e+00 -9.338145438394405140e-01 2.063825340690761845e+00
5.530000000000000000e+02 9.327769237958570825e-01 -2.061457302735663522e+00 9.341963186129693675e-01 -2.065014038932147855e+00 -9.327719076213232263e-01 2.061454684704843388e+00 -9.342015141105087794e-01 2.065016256649123694e+00
5.540000000000000000e+02 9.331647590016747262e-01 -2.062647125590181041e+00 9.345832749355873492e-01 -2.066204951953966695e+00 -9.331597293277774652e-01 2.062644504218960062e+00 -9.345884843815770449e-01 2.066207172607485543e+00
5.550000000000000000e+02 9.335525942074924810e-01 -2.063836948444698560e+00 9.349702312582053310e-01 -2.067395864975785980e+00 -9.335475510342318151e-01 2.063834323733076737e+00 -9.349754546526453103e-01 2.067398088565847392e+00
5.560000000000000000e+02 9.339404294133102358e-01 -2.065026771299216080e+00 9.353571875808233127e-01 -2.068586777997605264e+00 -9.339353727406861649e-01 2.065024143247193411e+00 -9.353624249237135757e-01 2.068589004524209241e+00
5.570000000000000000e+02 9.343282646191279905e-01 -2.066216594153733599e+00 9.357441439034412944e-01 -2.069777691019424104e+00 -9.343231944471405148e-01 2.066213962761310086e+00 -9.357493951947819522e-01 2.069779920482571089e+00
5.580000000000000000e+02 9.347160998249457453e-01 -2.067406417008251118e+00 9.361311002260591652e-01 -2.070968604041243388e+00 -9.347110161535948647e-01 2.067403782275426760e+00 -9.361363654658502176e-01 2.070970836440932938e+00
5.590000000000000000e+02 9.351039350307633891e-01 -2.068596239862768638e+00 9.365180565486771469e-01 -2.072159517063062673e+00 -9.350988378600491036e-01 2.068593601789543435e+00 -9.365233357369184830e-01 2.072161752399294787e+00
5.600000000000000000e+02 9.354917702365811438e-01 -2.069786062717286157e+00 9.369050128712951286e-01 -2.073350430084881513e+00 -9.354866595665034534e-01 2.069783421303659665e+00 -9.369103060079867484e-01 2.073352668357656192e+00
